0,1
-1.0,81.0
0.0,86.0
0.0,91.0
1.0,94.0
4.0,98.0
8.0,102.0
11.0,105.0
16.0,107.0
24.0,112.0
30.0,105.0
34.0,103.0
37.0,100.0
40.0,97.0
42.0,92.0
43.0,89.0
45.0,84.0
45.0,77.0
5.0,76.0
8.0,74.0
12.0,73.0
15.0,73.0
18.0,74.0
30.0,73.0
33.0,73.0
36.0,72.0
40.0,73.0
42.0,74.0
24.0,81.0
24.0,86.0
24.0,90.0
25.0,93.0
21.0,94.0
22.0,94.0
24.0,94.0
27.0,94.0
28.0,94.0
10.0,81.0
12.0,80.0
15.0,80.0
17.0,81.0
15.0,81.0
13.0,81.0
30.0,81.0
33.0,80.0
36.0,80.0
37.0,80.0
35.0,81.0
32.0,81.0
16.0,98.0
19.0,97.0
23.0,97.0
24.0,97.0
26.0,97.0
29.0,97.0
32.0,97.0
28.0,98.0
26.0,99.0
24.0,99.0
21.0,99.0
19.0,99.0
17.0,98.0
22.0,99.0
24.0,98.0
27.0,99.0
31.0,97.0
27.0,99.0
24.0,97.0
22.0,98.0
