0,1
73.0,120.0
76.0,133.0
80.0,145.0
81.0,155.0
86.0,167.0
95.0,175.0
105.0,180.0
115.0,183.0
130.0,187.0
143.0,182.0
151.0,177.0
156.0,172.0
163.0,163.0
166.0,152.0
168.0,140.0
168.0,128.0
168.0,115.0
86.0,107.0
93.0,102.0
100.0,100.0
106.0,100.0
113.0,102.0
138.0,100.0
143.0,98.0
150.0,97.0
156.0,97.0
160.0,100.0
126.0,115.0
126.0,125.0
128.0,132.0
128.0,138.0
120.0,143.0
123.0,143.0
128.0,145.0
133.0,143.0
136.0,142.0
96.0,115.0
101.0,112.0
108.0,112.0
113.0,115.0
108.0,118.0
101.0,118.0
136.0,113.0
143.0,110.0
148.0,110.0
153.0,112.0
148.0,115.0
143.0,115.0
110.0,158.0
116.0,155.0
125.0,152.0
128.0,152.0
131.0,152.0
140.0,153.0
145.0,157.0
140.0,163.0
135.0,165.0
128.0,167.0
123.0,167.0
118.0,163.0
111.0,158.0
123.0,157.0
128.0,157.0
133.0,157.0
143.0,157.0
133.0,160.0
128.0,160.0
123.0,160.0
