0,1
97.0,124.0
93.0,136.0
95.0,148.0
99.0,160.0
105.0,174.0
109.0,184.0
109.0,190.0
114.0,194.0
124.0,198.0
142.0,194.0
158.0,188.0
172.0,182.0
186.0,172.0
192.0,158.0
196.0,144.0
200.0,130.0
202.0,113.0
95.0,105.0
93.0,99.0
97.0,97.0
101.0,97.0
105.0,99.0
128.0,95.0
134.0,93.0
142.0,93.0
152.0,93.0
164.0,97.0
116.0,111.0
114.0,122.0
109.0,130.0
107.0,136.0
112.0,144.0
112.0,144.0
116.0,144.0
122.0,144.0
126.0,142.0
101.0,115.0
101.0,111.0
105.0,111.0
114.0,113.0
107.0,115.0
103.0,117.0
136.0,111.0
138.0,107.0
144.0,107.0
152.0,109.0
146.0,111.0
140.0,111.0
107.0,162.0
107.0,158.0
112.0,154.0
116.0,154.0
120.0,154.0
130.0,156.0
142.0,158.0
130.0,162.0
122.0,164.0
116.0,164.0
112.0,164.0
109.0,164.0
109.0,162.0
114.0,160.0
118.0,158.0
124.0,158.0
140.0,158.0
122.0,158.0
116.0,158.0
114.0,158.0
