0,1
-16.0,127.0
-17.0,138.0
-14.0,146.0
-9.0,151.0
-4.0,160.0
1.0,171.0
2.0,176.0
5.0,180.0
11.0,185.0
20.0,183.0
29.0,177.0
35.0,169.0
42.0,161.0
46.0,151.0
48.0,145.0
50.0,138.0
51.0,128.0
-19.0,116.0
-20.0,117.0
-17.0,118.0
-15.0,119.0
-12.0,121.0
2.0,124.0
6.0,122.0
12.0,121.0
19.0,122.0
26.0,125.0
-4.0,134.0
-5.0,142.0
-8.0,149.0
-7.0,154.0
-6.0,154.0
-5.0,155.0
-1.0,157.0
0.0,156.0
4.0,156.0
-15.0,126.0
-15.0,126.0
-12.0,127.0
-6.0,129.0
-11.0,131.0
-14.0,129.0
8.0,133.0
11.0,132.0
14.0,132.0
20.0,132.0
15.0,134.0
11.0,134.0
-2.0,160.0
-6.0,161.0
-2.0,162.0
0.0,164.0
1.0,164.0
8.0,165.0
15.0,165.0
9.0,170.0
5.0,172.0
1.0,171.0
0.0,170.0
-2.0,167.0
-2.0,161.0
-1.0,164.0
1.0,167.0
5.0,167.0
15.0,165.0
4.0,168.0
1.0,167.0
-1.0,165.0
