0,1
70.0,106.0
72.0,120.0
75.0,132.0
77.0,145.0
82.0,157.0
91.0,166.0
100.0,173.0
114.0,180.0
130.0,184.0
143.0,179.0
148.0,171.0
153.0,166.0
160.0,157.0
164.0,147.0
167.0,136.0
167.0,125.0
166.0,113.0
89.0,102.0
97.0,99.0
105.0,97.0
112.0,99.0
120.0,100.0
144.0,99.0
150.0,97.0
155.0,95.0
160.0,95.0
164.0,97.0
132.0,115.0
134.0,124.0
136.0,132.0
136.0,140.0
125.0,141.0
128.0,143.0
134.0,145.0
137.0,143.0
139.0,141.0
100.0,113.0
105.0,109.0
112.0,109.0
118.0,113.0
112.0,115.0
105.0,115.0
143.0,111.0
148.0,108.0
155.0,108.0
157.0,109.0
153.0,113.0
148.0,113.0
111.0,154.0
120.0,152.0
128.0,150.0
132.0,152.0
137.0,150.0
143.0,152.0
146.0,152.0
143.0,157.0
137.0,161.0
132.0,163.0
127.0,161.0
120.0,159.0
112.0,154.0
127.0,155.0
132.0,155.0
137.0,154.0
146.0,152.0
137.0,154.0
132.0,155.0
127.0,155.0
