0,1
81.0,103.0
78.0,117.0
78.0,130.0
78.0,142.0
81.0,154.0
86.0,164.0
92.0,171.0
100.0,176.0
114.0,183.0
129.0,183.0
141.0,179.0
149.0,174.0
157.0,168.0
164.0,156.0
168.0,146.0
171.0,132.0
176.0,120.0
92.0,93.0
98.0,90.0
105.0,88.0
112.0,92.0
117.0,95.0
141.0,98.0
146.0,98.0
152.0,100.0
159.0,103.0
164.0,108.0
125.0,112.0
124.0,120.0
122.0,129.0
120.0,135.0
114.0,139.0
117.0,141.0
120.0,142.0
125.0,142.0
129.0,141.0
100.0,105.0
103.0,105.0
110.0,105.0
115.0,108.0
110.0,110.0
103.0,108.0
137.0,113.0
142.0,112.0
147.0,113.0
152.0,117.0
147.0,117.0
142.0,117.0
105.0,151.0
110.0,151.0
117.0,151.0
119.0,151.0
122.0,151.0
129.0,154.0
134.0,156.0
127.0,157.0
122.0,159.0
119.0,159.0
114.0,157.0
110.0,156.0
107.0,151.0
115.0,154.0
119.0,154.0
124.0,156.0
132.0,156.0
124.0,154.0
119.0,152.0
115.0,152.0
