0,1
143.0,119.0
181.0,60.0
163.0,72.0
160.0,69.0
153.0,69.0
223.0,95.0
202.0,59.0
202.0,55.0
202.0,52.0
200.0,49.0
198.0,49.0
139.0,80.0
142.0,82.0
142.0,69.0
181.0,68.0
179.0,67.0
160.0,67.0
192.0,107.0
134.0,115.0
132.0,113.0
132.0,112.0
131.0,112.0
132.0,110.0
131.0,107.0
133.0,105.0
137.0,102.0
140.0,101.0
175.0,123.0
172.0,123.0
170.0,125.0
173.0,128.0
177.0,128.0
175.0,129.0
177.0,128.0
178.0,125.0
181.0,107.0
143.0,115.0
140.0,112.0
182.0,118.0
181.0,116.0
181.0,116.0
182.0,112.0
142.0,111.0
141.0,111.0
141.0,111.0
143.0,109.0
143.0,111.0
143.0,112.0
150.0,79.0
178.0,126.0
178.0,128.0
179.0,125.0
179.0,123.0
184.0,122.0
187.0,128.0
141.0,75.0
141.0,73.0
143.0,73.0
144.0,73.0
145.0,75.0
175.0,130.0
183.0,128.0
185.0,129.0
187.0,121.0
188.0,125.0
191.0,122.0
181.0,130.0
181.0,129.0
