0,1
63.0,118.0
65.0,133.0
69.0,148.0
72.0,161.0
78.0,174.0
88.0,184.0
97.0,191.0
110.0,195.0
129.0,199.0
146.0,191.0
153.0,186.0
161.0,178.0
167.0,167.0
169.0,154.0
170.0,141.0
170.0,126.0
170.0,112.0
78.0,103.0
86.0,95.0
93.0,94.0
101.0,94.0
108.0,95.0
137.0,95.0
142.0,92.0
150.0,92.0
157.0,92.0
163.0,97.0
123.0,112.0
125.0,122.0
127.0,131.0
127.0,139.0
118.0,146.0
121.0,146.0
127.0,146.0
133.0,144.0
137.0,144.0
91.0,114.0
95.0,110.0
103.0,110.0
108.0,112.0
103.0,114.0
97.0,116.0
137.0,112.0
142.0,109.0
150.0,107.0
153.0,109.0
150.0,112.0
142.0,112.0
108.0,165.0
114.0,159.0
123.0,156.0
129.0,156.0
133.0,154.0
142.0,156.0
146.0,159.0
142.0,169.0
137.0,173.0
131.0,174.0
123.0,174.0
116.0,173.0
110.0,165.0
123.0,161.0
129.0,159.0
135.0,159.0
146.0,159.0
135.0,167.0
129.0,167.0
123.0,167.0
