0,1
118.0,150.0
137.0,135.0
137.0,138.0
157.0,123.0
145.0,166.0
108.0,153.0
107.0,158.0
160.0,122.0
118.0,123.0
114.0,125.0
113.0,131.0
104.0,156.0
112.0,139.0
118.0,139.0
129.0,139.0
129.0,139.0
120.0,151.0
154.0,138.0
164.0,147.0
165.0,149.0
138.0,174.0
138.0,170.0
132.0,159.0
130.0,159.0
127.0,160.0
164.0,145.0
121.0,161.0
141.0,156.0
144.0,156.0
147.0,157.0
148.0,157.0
125.0,140.0
145.0,163.0
148.0,163.0
149.0,164.0
151.0,164.0
153.0,144.0
153.0,146.0
152.0,148.0
151.0,150.0
151.0,148.0
152.0,146.0
129.0,152.0
126.0,154.0
124.0,153.0
123.0,153.0
125.0,152.0
127.0,152.0
138.0,170.0
126.0,135.0
145.0,165.0
147.0,165.0
148.0,165.0
152.0,167.0
154.0,170.0
151.0,168.0
148.0,169.0
146.0,168.0
144.0,167.0
121.0,133.0
139.0,169.0
145.0,167.0
147.0,166.0
148.0,167.0
154.0,169.0
148.0,166.0
147.0,166.0
145.0,167.0
