0,1
71.0,116.0
74.0,129.0
78.0,141.0
81.0,151.0
84.0,162.0
92.0,171.0
99.0,176.0
110.0,181.0
126.0,185.0
140.0,181.0
147.0,174.0
153.0,170.0
158.0,160.0
161.0,148.0
162.0,138.0
164.0,129.0
164.0,116.0
89.0,108.0
96.0,105.0
103.0,104.0
110.0,105.0
115.0,107.0
137.0,108.0
142.0,105.0
148.0,105.0
154.0,105.0
158.0,107.0
126.0,118.0
128.0,126.0
128.0,134.0
128.0,140.0
118.0,141.0
121.0,143.0
126.0,145.0
131.0,143.0
134.0,141.0
98.0,118.0
104.0,116.0
109.0,115.0
114.0,118.0
109.0,119.0
104.0,119.0
136.0,118.0
142.0,115.0
147.0,115.0
150.0,116.0
147.0,118.0
142.0,119.0
103.0,152.0
112.0,149.0
121.0,149.0
126.0,149.0
131.0,149.0
140.0,149.0
145.0,152.0
139.0,160.0
134.0,163.0
126.0,165.0
120.0,163.0
112.0,160.0
104.0,152.0
120.0,152.0
126.0,152.0
132.0,152.0
143.0,152.0
132.0,159.0
126.0,159.0
120.0,159.0
