0,1
61.0,109.0
61.0,122.0
63.0,132.0
64.0,143.0
69.0,154.0
78.0,165.0
91.0,173.0
105.0,179.0
117.0,184.0
128.0,182.0
129.0,177.0
133.0,171.0
137.0,162.0
142.0,151.0
147.0,142.0
147.0,132.0
145.0,122.0
94.0,100.0
103.0,97.0
111.0,97.0
117.0,98.0
122.0,100.0
140.0,103.0
143.0,101.0
147.0,101.0
148.0,105.0
148.0,108.0
131.0,115.0
134.0,123.0
137.0,129.0
137.0,136.0
122.0,139.0
126.0,140.0
131.0,142.0
134.0,140.0
134.0,140.0
103.0,111.0
109.0,111.0
114.0,111.0
117.0,114.0
114.0,114.0
108.0,114.0
134.0,115.0
139.0,114.0
143.0,115.0
143.0,117.0
142.0,119.0
139.0,117.0
106.0,153.0
117.0,148.0
126.0,146.0
129.0,148.0
133.0,146.0
136.0,150.0
134.0,154.0
133.0,160.0
131.0,163.0
126.0,163.0
122.0,162.0
116.0,159.0
108.0,153.0
123.0,151.0
128.0,151.0
131.0,151.0
134.0,154.0
131.0,157.0
126.0,157.0
122.0,157.0
