0,1
75.0,103.0
77.0,113.0
78.0,124.0
81.0,134.0
85.0,145.0
91.0,156.0
96.0,164.0
105.0,172.0
120.0,177.0
134.0,172.0
142.0,166.0
148.0,161.0
155.0,151.0
159.0,140.0
163.0,132.0
167.0,121.0
169.0,110.0
89.0,100.0
96.0,100.0
104.0,99.0
110.0,100.0
115.0,102.0
139.0,102.0
144.0,100.0
152.0,100.0
158.0,102.0
163.0,103.0
126.0,113.0
124.0,122.0
124.0,130.0
123.0,137.0
115.0,137.0
118.0,138.0
123.0,140.0
128.0,140.0
131.0,138.0
99.0,110.0
104.0,110.0
108.0,110.0
113.0,111.0
108.0,113.0
102.0,113.0
137.0,111.0
144.0,111.0
148.0,111.0
153.0,113.0
148.0,114.0
142.0,114.0
107.0,151.0
112.0,150.0
120.0,146.0
123.0,148.0
126.0,146.0
134.0,150.0
137.0,153.0
132.0,159.0
128.0,162.0
123.0,164.0
116.0,162.0
112.0,159.0
108.0,151.0
118.0,151.0
123.0,151.0
128.0,151.0
137.0,153.0
128.0,156.0
123.0,158.0
118.0,156.0
