0,1
77.0,114.0
77.0,128.0
79.0,140.0
83.0,153.0
86.0,166.0
96.0,177.0
103.0,184.0
112.0,191.0
129.0,195.0
148.0,190.0
161.0,182.0
170.0,173.0
177.0,162.0
181.0,147.0
183.0,134.0
183.0,121.0
183.0,106.0
85.0,104.0
90.0,103.0
98.0,101.0
105.0,103.0
111.0,104.0
137.0,103.0
142.0,99.0
150.0,97.0
159.0,97.0
166.0,99.0
124.0,114.0
124.0,125.0
124.0,134.0
124.0,140.0
116.0,143.0
120.0,145.0
125.0,145.0
131.0,145.0
135.0,143.0
96.0,114.0
99.0,114.0
105.0,112.0
111.0,114.0
107.0,116.0
99.0,117.0
138.0,112.0
144.0,108.0
150.0,108.0
155.0,110.0
151.0,114.0
144.0,114.0
107.0,158.0
112.0,156.0
122.0,154.0
125.0,154.0
131.0,153.0
140.0,154.0
150.0,156.0
140.0,164.0
133.0,169.0
127.0,169.0
120.0,169.0
114.0,166.0
107.0,158.0
120.0,158.0
125.0,158.0
133.0,158.0
148.0,156.0
133.0,162.0
127.0,162.0
120.0,162.0
