0,1
79.0,127.0
82.0,139.0
86.0,151.0
89.0,161.0
94.0,173.0
101.0,180.0
108.0,183.0
118.0,185.0
131.0,186.0
147.0,183.0
155.0,180.0
162.0,174.0
169.0,166.0
172.0,156.0
174.0,144.0
175.0,132.0
177.0,120.0
86.0,112.0
92.0,107.0
99.0,105.0
106.0,103.0
111.0,105.0
135.0,103.0
142.0,102.0
148.0,100.0
155.0,102.0
162.0,105.0
125.0,117.0
125.0,124.0
125.0,130.0
125.0,136.0
118.0,142.0
121.0,144.0
126.0,144.0
131.0,142.0
135.0,142.0
98.0,120.0
101.0,119.0
108.0,117.0
113.0,119.0
108.0,122.0
103.0,122.0
136.0,117.0
142.0,114.0
148.0,114.0
153.0,115.0
148.0,117.0
142.0,119.0
113.0,159.0
116.0,154.0
123.0,151.0
126.0,152.0
131.0,151.0
140.0,152.0
147.0,156.0
140.0,161.0
135.0,163.0
128.0,164.0
123.0,164.0
118.0,163.0
113.0,159.0
123.0,156.0
128.0,156.0
133.0,156.0
145.0,156.0
133.0,158.0
128.0,158.0
123.0,158.0
