0,1
87.0,106.0
85.0,122.0
85.0,134.0
85.0,146.0
89.0,160.0
95.0,172.0
101.0,180.0
105.0,188.0
121.0,194.0
141.0,192.0
159.0,184.0
175.0,176.0
186.0,166.0
192.0,152.0
198.0,138.0
200.0,122.0
202.0,106.0
89.0,93.0
91.0,93.0
99.0,93.0
103.0,95.0
109.0,97.0
135.0,101.0
141.0,99.0
151.0,99.0
161.0,101.0
171.0,104.0
121.0,114.0
119.0,124.0
115.0,132.0
115.0,140.0
111.0,142.0
115.0,144.0
119.0,146.0
125.0,146.0
131.0,144.0
97.0,106.0
99.0,106.0
105.0,106.0
113.0,110.0
107.0,112.0
101.0,110.0
139.0,114.0
143.0,112.0
149.0,112.0
157.0,114.0
149.0,116.0
143.0,116.0
103.0,154.0
107.0,154.0
115.0,154.0
119.0,156.0
125.0,156.0
137.0,158.0
149.0,158.0
135.0,164.0
127.0,166.0
119.0,166.0
113.0,164.0
109.0,162.0
105.0,154.0
115.0,158.0
121.0,160.0
127.0,160.0
147.0,158.0
127.0,160.0
121.0,160.0
115.0,158.0
