0,1
68.0,116.0
70.0,130.0
72.0,144.0
73.0,157.0
77.0,169.0
84.0,180.0
91.0,187.0
102.0,193.0
118.0,198.0
132.0,194.0
141.0,191.0
147.0,185.0
154.0,175.0
159.0,162.0
163.0,150.0
164.0,137.0
166.0,125.0
86.0,98.0
93.0,93.0
102.0,91.0
109.0,93.0
114.0,94.0
141.0,98.0
147.0,96.0
152.0,96.0
159.0,100.0
163.0,105.0
127.0,114.0
127.0,125.0
127.0,132.0
127.0,139.0
116.0,146.0
120.0,146.0
123.0,148.0
129.0,148.0
131.0,146.0
97.0,112.0
102.0,110.0
107.0,110.0
113.0,114.0
107.0,116.0
100.0,114.0
138.0,116.0
145.0,112.0
150.0,112.0
154.0,116.0
148.0,118.0
143.0,118.0
104.0,164.0
111.0,159.0
120.0,155.0
123.0,157.0
127.0,157.0
132.0,160.0
136.0,168.0
131.0,173.0
125.0,176.0
120.0,176.0
114.0,175.0
109.0,171.0
106.0,164.0
118.0,162.0
122.0,162.0
125.0,162.0
134.0,168.0
125.0,169.0
122.0,169.0
116.0,168.0
