0,1
84.0,127.0
86.0,140.0
89.0,153.0
91.0,164.0
97.0,178.0
104.0,187.0
109.0,191.0
117.0,194.0
133.0,198.0
149.0,193.0
160.0,185.0
167.0,178.0
174.0,167.0
178.0,155.0
182.0,144.0
184.0,129.0
184.0,117.0
88.0,111.0
91.0,106.0
97.0,102.0
102.0,100.0
107.0,102.0
133.0,95.0
138.0,93.0
147.0,91.0
155.0,91.0
164.0,97.0
122.0,113.0
122.0,122.0
120.0,129.0
122.0,137.0
117.0,144.0
120.0,144.0
124.0,144.0
129.0,144.0
133.0,142.0
97.0,118.0
100.0,115.0
106.0,115.0
111.0,117.0
106.0,118.0
100.0,120.0
136.0,113.0
142.0,109.0
147.0,108.0
153.0,111.0
147.0,113.0
142.0,115.0
113.0,165.0
115.0,158.0
122.0,153.0
126.0,153.0
129.0,153.0
138.0,156.0
146.0,162.0
140.0,169.0
135.0,173.0
127.0,175.0
122.0,175.0
117.0,171.0
113.0,165.0
122.0,160.0
126.0,158.0
131.0,158.0
144.0,162.0
133.0,165.0
127.0,167.0
122.0,167.0
