0,1
88.0,113.0
88.0,123.0
90.0,133.0
91.0,142.0
94.0,154.0
101.0,164.0
107.0,170.0
114.0,178.0
127.0,185.0
142.0,180.0
153.0,170.0
161.0,162.0
168.0,152.0
171.0,139.0
173.0,129.0
174.0,118.0
176.0,107.0
91.0,103.0
93.0,102.0
99.0,100.0
104.0,100.0
109.0,103.0
130.0,102.0
135.0,100.0
142.0,100.0
148.0,100.0
156.0,103.0
121.0,116.0
121.0,126.0
119.0,134.0
119.0,141.0
116.0,141.0
117.0,142.0
122.0,144.0
127.0,142.0
130.0,141.0
99.0,113.0
101.0,111.0
106.0,111.0
112.0,115.0
107.0,115.0
103.0,115.0
132.0,115.0
137.0,111.0
142.0,111.0
147.0,113.0
143.0,115.0
137.0,115.0
107.0,149.0
111.0,149.0
119.0,149.0
124.0,151.0
127.0,149.0
137.0,149.0
145.0,149.0
137.0,157.0
130.0,160.0
124.0,162.0
119.0,160.0
114.0,157.0
109.0,149.0
119.0,152.0
124.0,152.0
130.0,152.0
143.0,149.0
130.0,155.0
124.0,155.0
119.0,155.0
