0,1
62.0,92.0
62.0,106.0
62.0,118.0
60.0,131.0
62.0,145.0
69.0,159.0
80.0,169.0
90.0,180.0
106.0,185.0
120.0,182.0
127.0,176.0
134.0,169.0
141.0,160.0
148.0,152.0
154.0,143.0
159.0,131.0
162.0,118.0
87.0,97.0
96.0,97.0
104.0,99.0
111.0,101.0
117.0,104.0
141.0,108.0
147.0,106.0
154.0,106.0
159.0,108.0
162.0,109.0
127.0,118.0
127.0,127.0
127.0,136.0
125.0,143.0
111.0,143.0
117.0,145.0
120.0,148.0
125.0,146.0
127.0,146.0
96.0,108.0
103.0,108.0
108.0,108.0
113.0,111.0
108.0,113.0
101.0,111.0
136.0,116.0
143.0,115.0
150.0,115.0
152.0,116.0
148.0,120.0
141.0,118.0
97.0,157.0
106.0,155.0
115.0,155.0
118.0,157.0
122.0,157.0
127.0,159.0
129.0,160.0
124.0,166.0
120.0,169.0
115.0,169.0
110.0,168.0
104.0,162.0
99.0,157.0
111.0,159.0
117.0,160.0
120.0,160.0
127.0,160.0
120.0,162.0
117.0,162.0
111.0,160.0
