0,1
89.0,120.0
92.0,131.0
94.0,139.0
99.0,147.0
102.0,158.0
110.0,166.0
116.0,171.0
123.0,176.0
137.0,179.0
152.0,172.0
161.0,164.0
168.0,155.0
172.0,144.0
176.0,131.0
176.0,120.0
177.0,108.0
177.0,97.0
89.0,112.0
92.0,110.0
99.0,108.0
104.0,108.0
110.0,108.0
132.0,105.0
137.0,102.0
144.0,100.0
152.0,99.0
160.0,99.0
123.0,120.0
124.0,129.0
124.0,137.0
124.0,144.0
121.0,144.0
123.0,145.0
128.0,145.0
132.0,144.0
136.0,140.0
100.0,120.0
104.0,118.0
108.0,116.0
115.0,118.0
110.0,121.0
105.0,121.0
136.0,115.0
140.0,112.0
145.0,112.0
152.0,112.0
147.0,115.0
140.0,115.0
115.0,152.0
118.0,152.0
126.0,150.0
129.0,152.0
132.0,150.0
142.0,148.0
148.0,147.0
142.0,153.0
136.0,156.0
131.0,156.0
126.0,158.0
121.0,156.0
116.0,152.0
126.0,153.0
131.0,153.0
136.0,152.0
148.0,147.0
134.0,152.0
131.0,153.0
126.0,153.0
