0,1
75.0,119.0
77.0,132.0
79.0,143.0
82.0,154.0
85.0,164.0
93.0,172.0
100.0,175.0
108.0,178.0
124.0,180.0
138.0,178.0
148.0,177.0
154.0,173.0
161.0,167.0
166.0,156.0
169.0,146.0
172.0,135.0
174.0,122.0
88.0,104.0
95.0,101.0
103.0,99.0
109.0,99.0
116.0,101.0
138.0,101.0
143.0,101.0
150.0,101.0
158.0,104.0
162.0,107.0
127.0,114.0
125.0,120.0
125.0,127.0
125.0,133.0
117.0,138.0
121.0,140.0
125.0,141.0
130.0,140.0
133.0,140.0
98.0,114.0
103.0,111.0
108.0,111.0
114.0,114.0
109.0,115.0
103.0,115.0
138.0,114.0
143.0,112.0
150.0,112.0
153.0,115.0
148.0,117.0
143.0,115.0
108.0,156.0
114.0,153.0
121.0,149.0
125.0,151.0
129.0,149.0
135.0,153.0
141.0,156.0
135.0,157.0
130.0,159.0
125.0,159.0
119.0,159.0
114.0,157.0
109.0,156.0
121.0,154.0
125.0,154.0
130.0,154.0
140.0,156.0
130.0,154.0
125.0,154.0
121.0,154.0
