0,1
88.0,118.0
88.0,130.0
90.0,142.0
93.0,152.0
98.0,164.0
103.0,173.0
108.0,179.0
115.0,184.0
127.0,190.0
141.0,184.0
151.0,178.0
158.0,171.0
164.0,162.0
169.0,151.0
171.0,140.0
174.0,128.0
176.0,117.0
91.0,101.0
95.0,96.0
100.0,95.0
105.0,95.0
110.0,96.0
134.0,98.0
141.0,96.0
147.0,96.0
154.0,98.0
161.0,103.0
122.0,115.0
122.0,123.0
120.0,130.0
118.0,137.0
115.0,142.0
118.0,144.0
122.0,144.0
125.0,144.0
129.0,142.0
100.0,113.0
101.0,111.0
107.0,111.0
113.0,115.0
108.0,117.0
103.0,117.0
135.0,115.0
141.0,111.0
146.0,111.0
151.0,115.0
146.0,117.0
141.0,117.0
112.0,161.0
113.0,156.0
118.0,152.0
122.0,154.0
125.0,152.0
132.0,156.0
137.0,161.0
134.0,168.0
129.0,171.0
124.0,173.0
118.0,171.0
115.0,168.0
112.0,161.0
118.0,157.0
122.0,157.0
127.0,157.0
137.0,161.0
127.0,166.0
124.0,166.0
118.0,166.0
