0,1
65.0,108.0
67.0,123.0
70.0,135.0
72.0,148.0
77.0,161.0
86.0,172.0
97.0,181.0
110.0,190.0
126.0,193.0
141.0,188.0
146.0,181.0
152.0,172.0
157.0,161.0
161.0,148.0
164.0,137.0
166.0,125.0
166.0,112.0
90.0,103.0
97.0,101.0
106.0,99.0
112.0,101.0
119.0,103.0
141.0,101.0
146.0,99.0
153.0,99.0
159.0,99.0
162.0,101.0
130.0,117.0
132.0,126.0
134.0,135.0
134.0,141.0
121.0,144.0
124.0,146.0
130.0,146.0
135.0,144.0
137.0,144.0
101.0,114.0
106.0,112.0
112.0,112.0
117.0,114.0
112.0,115.0
106.0,115.0
139.0,114.0
144.0,112.0
152.0,112.0
153.0,112.0
150.0,115.0
144.0,115.0
110.0,161.0
117.0,157.0
126.0,153.0
130.0,153.0
134.0,153.0
141.0,155.0
143.0,161.0
139.0,168.0
135.0,172.0
130.0,172.0
123.0,172.0
117.0,168.0
110.0,161.0
124.0,159.0
130.0,159.0
134.0,159.0
143.0,161.0
134.0,164.0
130.0,166.0
124.0,164.0
