0,1
66.0,116.0
70.0,132.0
75.0,145.0
79.0,157.0
84.0,170.0
95.0,179.0
104.0,184.0
117.0,188.0
135.0,190.0
151.0,184.0
160.0,177.0
167.0,170.0
172.0,157.0
176.0,145.0
178.0,132.0
178.0,118.0
176.0,103.0
82.0,105.0
88.0,101.0
97.0,98.0
104.0,98.0
111.0,100.0
136.0,96.0
144.0,94.0
151.0,92.0
158.0,92.0
165.0,94.0
126.0,109.0
127.0,119.0
127.0,127.0
129.0,134.0
120.0,139.0
124.0,141.0
129.0,141.0
133.0,141.0
136.0,139.0
93.0,114.0
99.0,110.0
106.0,109.0
111.0,110.0
106.0,114.0
100.0,114.0
138.0,107.0
145.0,103.0
151.0,103.0
156.0,105.0
151.0,109.0
145.0,109.0
109.0,156.0
117.0,154.0
126.0,152.0
129.0,154.0
135.0,152.0
142.0,152.0
149.0,154.0
142.0,157.0
136.0,161.0
131.0,161.0
126.0,163.0
118.0,161.0
111.0,156.0
124.0,157.0
129.0,156.0
136.0,156.0
147.0,154.0
136.0,156.0
131.0,156.0
126.0,156.0
