0,1
67.0,107.0
71.0,123.0
73.0,135.0
74.0,147.0
80.0,160.0
85.0,168.0
94.0,175.0
104.0,182.0
118.0,188.0
132.0,186.0
139.0,181.0
146.0,175.0
153.0,167.0
158.0,154.0
162.0,144.0
165.0,132.0
167.0,118.0
88.0,98.0
97.0,93.0
104.0,93.0
113.0,93.0
118.0,97.0
141.0,98.0
146.0,97.0
153.0,95.0
158.0,97.0
162.0,102.0
129.0,114.0
129.0,123.0
129.0,132.0
129.0,139.0
118.0,142.0
122.0,144.0
125.0,146.0
130.0,144.0
134.0,144.0
99.0,109.0
104.0,107.0
109.0,107.0
115.0,111.0
109.0,112.0
104.0,112.0
139.0,114.0
144.0,111.0
150.0,111.0
153.0,114.0
150.0,116.0
144.0,116.0
106.0,158.0
113.0,154.0
122.0,153.0
125.0,154.0
129.0,153.0
134.0,158.0
137.0,161.0
132.0,167.0
129.0,168.0
122.0,168.0
116.0,168.0
111.0,163.0
108.0,158.0
118.0,158.0
123.0,158.0
129.0,158.0
136.0,161.0
129.0,161.0
123.0,161.0
118.0,161.0
