0,1
74.0,103.0
74.0,117.0
76.0,129.0
76.0,141.0
79.0,153.0
86.0,162.0
91.0,168.0
102.0,174.0
117.0,179.0
133.0,177.0
141.0,175.0
148.0,172.0
155.0,165.0
162.0,153.0
165.0,143.0
169.0,132.0
172.0,120.0
89.0,98.0
96.0,96.0
105.0,98.0
112.0,98.0
117.0,101.0
141.0,105.0
146.0,105.0
153.0,105.0
160.0,108.0
165.0,110.0
127.0,111.0
127.0,120.0
126.0,127.0
126.0,132.0
115.0,136.0
119.0,136.0
124.0,139.0
127.0,137.0
131.0,137.0
98.0,108.0
103.0,106.0
110.0,106.0
114.0,110.0
108.0,111.0
103.0,110.0
140.0,113.0
145.0,113.0
150.0,115.0
155.0,117.0
150.0,118.0
145.0,117.0
107.0,149.0
112.0,146.0
119.0,144.0
122.0,146.0
126.0,146.0
133.0,149.0
136.0,155.0
131.0,158.0
126.0,158.0
121.0,158.0
115.0,158.0
110.0,155.0
107.0,149.0
117.0,149.0
122.0,149.0
126.0,151.0
134.0,155.0
126.0,153.0
121.0,153.0
117.0,151.0
