0,1
75.0,115.0
76.0,129.0
76.0,141.0
80.0,153.0
83.0,165.0
90.0,174.0
97.0,179.0
108.0,185.0
123.0,188.0
139.0,185.0
150.0,181.0
157.0,176.0
165.0,167.0
170.0,155.0
172.0,145.0
174.0,131.0
176.0,118.0
87.0,103.0
94.0,99.0
101.0,99.0
108.0,99.0
113.0,101.0
137.0,101.0
143.0,101.0
150.0,101.0
157.0,103.0
163.0,106.0
125.0,113.0
123.0,122.0
123.0,129.0
123.0,136.0
115.0,141.0
118.0,143.0
123.0,143.0
129.0,143.0
132.0,141.0
97.0,113.0
101.0,111.0
108.0,111.0
113.0,113.0
108.0,115.0
101.0,115.0
137.0,115.0
143.0,111.0
148.0,111.0
153.0,115.0
148.0,117.0
143.0,117.0
106.0,158.0
111.0,153.0
120.0,152.0
123.0,152.0
129.0,152.0
136.0,153.0
143.0,158.0
136.0,165.0
130.0,169.0
123.0,169.0
118.0,167.0
113.0,164.0
108.0,158.0
118.0,157.0
123.0,155.0
129.0,157.0
141.0,158.0
130.0,162.0
123.0,162.0
118.0,162.0
