0,1
-5.0,86.0
-5.0,93.0
-3.0,100.0
-2.0,105.0
0.0,111.0
2.0,115.0
4.0,118.0
6.0,121.0
13.0,124.0
21.0,123.0
27.0,121.0
33.0,119.0
37.0,115.0
41.0,110.0
45.0,104.0
48.0,99.0
51.0,94.0
-3.0,76.0
-1.0,74.0
1.0,74.0
4.0,74.0
7.0,76.0
22.0,78.0
25.0,77.0
29.0,78.0
33.0,80.0
38.0,84.0
14.0,86.0
13.0,91.0
13.0,96.0
12.0,100.0
8.0,103.0
10.0,103.0
11.0,104.0
14.0,104.0
16.0,104.0
0.0,84.0
1.0,83.0
4.0,84.0
8.0,86.0
4.0,86.0
1.0,86.0
22.0,87.0
24.0,86.0
27.0,87.0
31.0,89.0
27.0,90.0
24.0,89.0
4.0,113.0
6.0,110.0
9.0,109.0
10.0,109.0
12.0,109.0
16.0,112.0
18.0,115.0
16.0,115.0
13.0,116.0
10.0,116.0
8.0,116.0
6.0,115.0
5.0,113.0
9.0,112.0
10.0,112.0
13.0,113.0
18.0,114.0
13.0,113.0
10.0,113.0
9.0,113.0
