0,1
71.0,108.0
73.0,121.0
74.0,132.0
77.0,143.0
81.0,155.0
89.0,165.0
95.0,171.0
107.0,178.0
121.0,183.0
134.0,179.0
143.0,173.0
148.0,168.0
154.0,160.0
159.0,148.0
161.0,139.0
164.0,127.0
165.0,116.0
89.0,101.0
97.0,98.0
105.0,98.0
112.0,98.0
117.0,99.0
139.0,101.0
146.0,99.0
152.0,99.0
159.0,101.0
162.0,104.0
128.0,114.0
128.0,124.0
128.0,132.0
128.0,140.0
118.0,140.0
121.0,142.0
126.0,143.0
130.0,142.0
133.0,142.0
99.0,111.0
104.0,109.0
110.0,109.0
115.0,113.0
110.0,114.0
104.0,113.0
138.0,114.0
143.0,111.0
149.0,111.0
152.0,114.0
149.0,116.0
143.0,116.0
107.0,152.0
113.0,150.0
121.0,150.0
125.0,150.0
130.0,150.0
136.0,152.0
139.0,153.0
134.0,157.0
130.0,158.0
125.0,158.0
120.0,158.0
113.0,157.0
108.0,152.0
120.0,153.0
125.0,153.0
130.0,153.0
139.0,153.0
130.0,153.0
125.0,153.0
120.0,153.0
