0,1
94.0,111.0
92.0,123.0
92.0,135.0
94.0,147.0
99.0,159.0
104.0,168.0
108.0,173.0
113.0,180.0
127.0,183.0
144.0,182.0
157.0,176.0
169.0,170.0
180.0,161.0
187.0,149.0
190.0,137.0
193.0,125.0
195.0,110.0
98.0,100.0
101.0,98.0
106.0,96.0
111.0,96.0
116.0,98.0
140.0,100.0
146.0,98.0
154.0,98.0
163.0,101.0
169.0,103.0
127.0,113.0
125.0,122.0
123.0,130.0
122.0,137.0
118.0,139.0
122.0,142.0
125.0,142.0
130.0,142.0
134.0,141.0
106.0,110.0
108.0,108.0
115.0,108.0
120.0,111.0
115.0,111.0
108.0,111.0
142.0,111.0
147.0,110.0
154.0,110.0
159.0,113.0
154.0,115.0
147.0,115.0
111.0,153.0
116.0,151.0
122.0,151.0
125.0,151.0
128.0,151.0
137.0,153.0
144.0,154.0
135.0,156.0
130.0,158.0
123.0,158.0
120.0,156.0
116.0,154.0
113.0,153.0
122.0,154.0
125.0,154.0
130.0,154.0
142.0,154.0
130.0,153.0
125.0,153.0
122.0,153.0
