0,1
88.0,127.0
88.0,139.0
88.0,147.0
92.0,159.0
97.0,173.0
104.0,182.0
109.0,187.0
114.0,192.0
130.0,196.0
145.0,191.0
157.0,184.0
169.0,178.0
178.0,168.0
181.0,156.0
185.0,146.0
187.0,132.0
188.0,118.0
90.0,111.0
92.0,108.0
97.0,104.0
102.0,104.0
107.0,104.0
130.0,101.0
136.0,99.0
145.0,97.0
154.0,99.0
161.0,102.0
119.0,116.0
117.0,125.0
116.0,132.0
116.0,139.0
112.0,144.0
116.0,144.0
121.0,146.0
126.0,144.0
131.0,142.0
97.0,120.0
100.0,116.0
105.0,115.0
111.0,118.0
105.0,120.0
100.0,121.0
135.0,115.0
140.0,111.0
145.0,111.0
150.0,113.0
145.0,115.0
138.0,115.0
107.0,159.0
109.0,154.0
117.0,151.0
123.0,151.0
128.0,151.0
140.0,151.0
152.0,154.0
140.0,165.0
133.0,168.0
124.0,170.0
117.0,170.0
112.0,168.0
109.0,159.0
117.0,156.0
123.0,154.0
131.0,154.0
150.0,154.0
131.0,163.0
124.0,165.0
117.0,165.0
