0,1
62.0,107.0
64.0,122.0
65.0,135.0
67.0,148.0
71.0,161.0
80.0,174.0
90.0,181.0
101.0,189.0
117.0,194.0
132.0,191.0
140.0,185.0
145.0,179.0
153.0,168.0
156.0,155.0
160.0,144.0
162.0,131.0
164.0,118.0
86.0,100.0
95.0,96.0
103.0,96.0
110.0,98.0
117.0,100.0
140.0,103.0
145.0,101.0
151.0,101.0
158.0,103.0
160.0,105.0
127.0,114.0
129.0,124.0
130.0,131.0
129.0,139.0
117.0,142.0
121.0,144.0
125.0,146.0
130.0,144.0
132.0,144.0
95.0,111.0
103.0,109.0
108.0,109.0
112.0,113.0
108.0,114.0
101.0,113.0
136.0,114.0
142.0,113.0
147.0,113.0
151.0,114.0
147.0,116.0
142.0,116.0
106.0,161.0
114.0,157.0
121.0,155.0
125.0,155.0
129.0,155.0
134.0,159.0
136.0,163.0
132.0,168.0
129.0,172.0
125.0,172.0
119.0,170.0
114.0,166.0
108.0,161.0
119.0,161.0
125.0,161.0
129.0,161.0
136.0,163.0
129.0,165.0
125.0,165.0
119.0,163.0
