0,1
83.0,113.0
85.0,127.0
87.0,137.0
90.0,147.0
93.0,158.0
100.0,168.0
107.0,173.0
115.0,178.0
130.0,182.0
145.0,177.0
154.0,170.0
160.0,163.0
167.0,153.0
170.0,140.0
172.0,130.0
174.0,118.0
177.0,107.0
90.0,107.0
95.0,103.0
102.0,102.0
109.0,103.0
115.0,105.0
139.0,102.0
145.0,100.0
152.0,98.0
159.0,98.0
165.0,102.0
127.0,117.0
129.0,125.0
129.0,133.0
129.0,138.0
120.0,140.0
125.0,142.0
129.0,143.0
134.0,142.0
137.0,140.0
100.0,117.0
104.0,115.0
110.0,115.0
115.0,117.0
110.0,118.0
105.0,118.0
140.0,113.0
145.0,112.0
152.0,112.0
155.0,112.0
152.0,115.0
145.0,115.0
110.0,152.0
117.0,150.0
125.0,148.0
130.0,150.0
134.0,148.0
142.0,148.0
149.0,150.0
142.0,155.0
135.0,158.0
130.0,160.0
124.0,160.0
119.0,157.0
112.0,152.0
124.0,153.0
130.0,152.0
135.0,152.0
147.0,150.0
135.0,153.0
130.0,153.0
124.0,153.0
