0,1
99.0,118.0
95.0,134.0
93.0,149.0
95.0,163.0
97.0,178.0
104.0,192.0
108.0,201.0
110.0,207.0
124.0,214.0
144.0,210.0
162.0,203.0
178.0,196.0
193.0,185.0
202.0,169.0
207.0,154.0
211.0,138.0
213.0,120.0
99.0,98.0
99.0,93.0
104.0,91.0
108.0,93.0
113.0,96.0
137.0,98.0
144.0,98.0
153.0,98.0
164.0,100.0
175.0,107.0
122.0,114.0
117.0,125.0
110.0,134.0
110.0,143.0
110.0,149.0
113.0,152.0
117.0,154.0
122.0,152.0
128.0,152.0
104.0,111.0
104.0,109.0
110.0,109.0
117.0,114.0
110.0,116.0
106.0,114.0
142.0,116.0
146.0,111.0
153.0,114.0
160.0,116.0
153.0,118.0
146.0,118.0
106.0,172.0
106.0,167.0
110.0,165.0
115.0,167.0
119.0,165.0
131.0,169.0
142.0,176.0
131.0,181.0
122.0,183.0
117.0,183.0
110.0,183.0
108.0,178.0
108.0,172.0
113.0,172.0
117.0,172.0
124.0,172.0
142.0,176.0
124.0,176.0
117.0,176.0
113.0,174.0
