0,1
109.0,8.0
101.0,4.0
92.0,2.0
62.0,23.0
77.0,-3.0
76.0,-5.0
72.0,-6.0
67.0,0.0
62.0,0.0
64.0,1.0
65.0,1.0
68.0,1.0
60.0,31.0
63.0,33.0
118.0,21.0
120.0,20.0
119.0,37.0
116.0,11.0
120.0,14.0
124.0,19.0
125.0,22.0
126.0,26.0
129.0,38.0
129.0,41.0
129.0,45.0
125.0,49.0
121.0,51.0
121.0,32.0
117.0,33.0
127.0,20.0
122.0,18.0
101.0,31.0
103.0,32.0
102.0,33.0
103.0,33.0
106.0,33.0
113.0,16.0
115.0,19.0
116.0,21.0
115.0,23.0
114.0,21.0
113.0,18.0
120.0,38.0
122.0,40.0
121.0,43.0
119.0,46.0
119.0,43.0
119.0,40.0
90.0,-3.0
85.0,-3.0
88.0,-7.0
89.0,-10.0
90.0,-10.0
85.0,0.0
86.0,2.0
82.0,-1.0
79.0,-5.0
87.0,-10.0
79.0,-6.0
81.0,-6.0
89.0,-4.0
88.0,-7.0
89.0,-8.0
87.0,-7.0
86.0,2.0
86.0,-8.0
86.0,-8.0
88.0,-8.0
