0,1
23.0,111.0
25.0,122.0
28.0,133.0
30.0,143.0
35.0,154.0
39.0,161.0
44.0,164.0
51.0,167.0
63.0,169.0
76.0,164.0
86.0,158.0
94.0,153.0
100.0,145.0
104.0,135.0
107.0,125.0
109.0,114.0
110.0,103.0
25.0,98.0
26.0,93.0
31.0,90.0
36.0,90.0
41.0,90.0
62.0,85.0
67.0,82.0
73.0,80.0
81.0,82.0
88.0,85.0
52.0,101.0
52.0,109.0
51.0,117.0
52.0,124.0
49.0,130.0
52.0,130.0
55.0,130.0
60.0,129.0
63.0,127.0
33.0,106.0
36.0,104.0
41.0,103.0
46.0,104.0
41.0,106.0
36.0,108.0
67.0,100.0
70.0,96.0
75.0,96.0
80.0,98.0
76.0,100.0
70.0,101.0
46.0,148.0
49.0,143.0
54.0,138.0
57.0,140.0
60.0,138.0
67.0,140.0
73.0,143.0
67.0,146.0
63.0,148.0
59.0,149.0
54.0,149.0
51.0,148.0
47.0,146.0
54.0,145.0
57.0,143.0
62.0,143.0
73.0,141.0
62.0,143.0
57.0,143.0
54.0,145.0
