0,1
81.0,127.0
82.0,138.0
85.0,147.0
88.0,156.0
93.0,165.0
99.0,172.0
105.0,175.0
114.0,177.0
126.0,180.0
140.0,177.0
147.0,172.0
153.0,169.0
159.0,162.0
162.0,153.0
164.0,142.0
165.0,133.0
167.0,121.0
90.0,112.0
96.0,109.0
102.0,106.0
108.0,104.0
112.0,104.0
132.0,104.0
138.0,104.0
144.0,104.0
150.0,106.0
156.0,109.0
123.0,115.0
123.0,121.0
123.0,127.0
123.0,133.0
115.0,139.0
120.0,139.0
123.0,139.0
128.0,139.0
131.0,138.0
99.0,118.0
103.0,116.0
108.0,115.0
112.0,116.0
108.0,119.0
103.0,119.0
134.0,116.0
138.0,113.0
143.0,113.0
147.0,116.0
143.0,118.0
138.0,118.0
111.0,156.0
114.0,150.0
120.0,147.0
124.0,147.0
128.0,147.0
134.0,150.0
138.0,154.0
134.0,159.0
129.0,162.0
124.0,162.0
120.0,162.0
115.0,160.0
111.0,156.0
120.0,151.0
124.0,151.0
128.0,151.0
137.0,154.0
128.0,156.0
124.0,156.0
120.0,156.0
