0,1
99.0,119.0
97.0,132.0
101.0,144.0
104.0,153.0
109.0,165.0
114.0,173.0
117.0,178.0
120.0,182.0
130.0,187.0
144.0,182.0
159.0,176.0
170.0,169.0
180.0,158.0
187.0,145.0
188.0,135.0
190.0,122.0
190.0,108.0
94.0,108.0
96.0,106.0
97.0,105.0
102.0,105.0
107.0,106.0
127.0,105.0
131.0,101.0
140.0,100.0
148.0,101.0
157.0,103.0
117.0,118.0
114.0,126.0
112.0,134.0
112.0,142.0
114.0,145.0
115.0,145.0
119.0,147.0
122.0,145.0
127.0,144.0
102.0,118.0
102.0,116.0
107.0,114.0
114.0,118.0
109.0,119.0
104.0,119.0
133.0,114.0
136.0,113.0
141.0,113.0
148.0,114.0
143.0,116.0
136.0,116.0
114.0,160.0
114.0,157.0
117.0,155.0
120.0,155.0
122.0,155.0
131.0,155.0
140.0,158.0
131.0,161.0
127.0,165.0
122.0,165.0
119.0,165.0
115.0,163.0
114.0,158.0
119.0,158.0
122.0,158.0
127.0,158.0
138.0,157.0
125.0,158.0
122.0,158.0
119.0,158.0
