0,1
65.0,114.0
67.0,127.0
68.0,140.0
72.0,151.0
77.0,162.0
85.0,172.0
95.0,177.0
109.0,182.0
124.0,186.0
139.0,181.0
145.0,177.0
151.0,172.0
156.0,164.0
161.0,152.0
162.0,142.0
162.0,130.0
162.0,117.0
89.0,104.0
97.0,100.0
105.0,99.0
112.0,99.0
119.0,100.0
140.0,102.0
145.0,100.0
151.0,100.0
157.0,100.0
159.0,105.0
129.0,115.0
130.0,124.0
130.0,132.0
130.0,137.0
120.0,142.0
124.0,142.0
129.0,144.0
132.0,142.0
135.0,142.0
99.0,114.0
104.0,112.0
110.0,112.0
114.0,115.0
110.0,117.0
104.0,117.0
137.0,115.0
142.0,114.0
149.0,114.0
151.0,115.0
147.0,119.0
142.0,117.0
109.0,157.0
115.0,154.0
124.0,151.0
129.0,152.0
132.0,151.0
139.0,154.0
142.0,159.0
137.0,162.0
134.0,164.0
127.0,166.0
122.0,164.0
117.0,162.0
110.0,157.0
122.0,156.0
127.0,156.0
132.0,157.0
140.0,157.0
132.0,157.0
127.0,157.0
122.0,157.0
