0,1
72.0,104.0
74.0,115.0
77.0,123.0
80.0,131.0
86.0,140.0
95.0,148.0
104.0,153.0
116.0,156.0
129.0,156.0
138.0,150.0
140.0,144.0
144.0,137.0
148.0,129.0
149.0,120.0
151.0,113.0
151.0,106.0
149.0,96.0
94.0,108.0
100.0,107.0
106.0,104.0
111.0,103.0
116.0,103.0
133.0,99.0
137.0,97.0
140.0,94.0
144.0,93.0
147.0,92.0
125.0,111.0
128.0,117.0
130.0,123.0
130.0,127.0
121.0,129.0
125.0,129.0
129.0,130.0
132.0,127.0
133.0,126.0
102.0,115.0
107.0,112.0
111.0,111.0
114.0,111.0
111.0,113.0
106.0,115.0
132.0,106.0
135.0,103.0
140.0,102.0
142.0,101.0
140.0,104.0
135.0,106.0
114.0,139.0
120.0,136.0
127.0,135.0
129.0,135.0
132.0,132.0
137.0,131.0
138.0,130.0
137.0,135.0
134.0,139.0
130.0,140.0
127.0,141.0
121.0,140.0
115.0,139.0
125.0,137.0
129.0,136.0
132.0,135.0
138.0,130.0
132.0,135.0
129.0,136.0
125.0,136.0
