0,1
73.0,115.0
75.0,131.0
76.0,145.0
80.0,155.0
85.0,167.0
94.0,178.0
103.0,183.0
113.0,190.0
131.0,194.0
146.0,188.0
157.0,183.0
164.0,176.0
171.0,166.0
174.0,153.0
176.0,141.0
178.0,129.0
179.0,113.0
87.0,106.0
92.0,103.0
101.0,101.0
108.0,101.0
113.0,103.0
136.0,101.0
143.0,101.0
150.0,99.0
157.0,103.0
165.0,105.0
125.0,115.0
125.0,126.0
125.0,134.0
125.0,141.0
118.0,148.0
122.0,148.0
127.0,148.0
131.0,148.0
134.0,147.0
97.0,115.0
103.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
103.0,117.0
138.0,115.0
143.0,110.0
150.0,110.0
155.0,113.0
150.0,115.0
143.0,115.0
111.0,164.0
117.0,162.0
124.0,159.0
127.0,159.0
131.0,159.0
139.0,160.0
144.0,162.0
139.0,166.0
134.0,169.0
129.0,171.0
124.0,169.0
118.0,167.0
113.0,164.0
124.0,164.0
127.0,162.0
132.0,162.0
144.0,162.0
132.0,164.0
127.0,164.0
124.0,164.0
