0,1
72.0,5.0
71.0,7.0
72.0,8.0
73.0,15.0
113.0,13.0
80.0,-7.0
99.0,34.0
99.0,34.0
111.0,-6.0
71.0,-2.0
71.0,0.0
70.0,3.0
71.0,14.0
72.0,15.0
72.0,15.0
73.0,20.0
75.0,22.0
78.0,3.0
80.0,0.0
80.0,-1.0
96.0,-11.0
96.0,-10.0
88.0,-7.0
89.0,-10.0
107.0,-5.0
85.0,8.0
112.0,6.0
91.0,-5.0
94.0,-5.0
96.0,-3.0
107.0,-3.0
107.0,-3.0
107.0,-3.0
107.0,-4.0
106.0,-4.0
85.0,-1.0
89.0,3.0
89.0,3.0
84.0,0.0
91.0,2.0
89.0,3.0
89.0,4.0
86.0,4.0
86.0,5.0
87.0,5.0
88.0,8.0
88.0,5.0
87.0,4.0
89.0,-8.0
90.0,-7.0
105.0,-5.0
104.0,-5.0
103.0,-5.0
103.0,-6.0
78.0,1.0
76.0,-2.0
103.0,-7.0
89.0,-7.0
88.0,-7.0
89.0,-7.0
89.0,-7.0
89.0,-7.0
87.0,-6.0
102.0,-7.0
78.0,0.0
103.0,-7.0
88.0,-6.0
89.0,-7.0
