0,1
19.0,166.0
19.0,165.0
16.0,165.0
17.0,164.0
16.0,163.0
16.0,163.0
15.0,162.0
21.0,165.0
20.0,164.0
13.0,163.0
8.0,167.0
8.0,168.0
8.0,169.0
17.0,164.0
16.0,166.0
15.0,163.0
21.0,171.0
20.0,173.0
20.0,169.0
19.0,169.0
19.0,170.0
18.0,168.0
20.0,168.0
21.0,168.0
21.0,169.0
21.0,170.0
21.0,172.0
18.0,167.0
18.0,167.0
16.0,165.0
16.0,164.0
17.0,165.0
17.0,165.0
16.0,165.0
16.0,165.0
16.0,165.0
13.0,171.0
12.0,170.0
20.0,170.0
20.0,170.0
19.0,170.0
13.0,171.0
19.0,169.0
20.0,169.0
20.0,170.0
20.0,171.0
20.0,170.0
19.0,169.0
19.0,165.0
17.0,164.0
17.0,164.0
16.0,164.0
16.0,164.0
16.0,164.0
15.0,165.0
16.0,164.0
17.0,164.0
17.0,164.0
18.0,164.0
18.0,164.0
18.0,165.0
17.0,164.0
17.0,164.0
16.0,164.0
15.0,165.0
16.0,164.0
17.0,164.0
17.0,164.0
