0,1
74.0,108.0
76.0,121.0
79.0,134.0
80.0,144.0
85.0,157.0
92.0,167.0
100.0,173.0
110.0,180.0
126.0,183.0
141.0,178.0
151.0,172.0
157.0,165.0
164.0,155.0
167.0,142.0
169.0,131.0
171.0,119.0
172.0,106.0
87.0,105.0
94.0,103.0
100.0,103.0
107.0,103.0
113.0,105.0
135.0,103.0
141.0,103.0
148.0,101.0
154.0,103.0
161.0,103.0
125.0,114.0
123.0,124.0
125.0,134.0
125.0,141.0
117.0,142.0
120.0,144.0
125.0,146.0
130.0,144.0
133.0,142.0
97.0,113.0
102.0,111.0
107.0,110.0
113.0,113.0
108.0,114.0
102.0,114.0
136.0,113.0
141.0,110.0
148.0,110.0
151.0,111.0
148.0,114.0
141.0,114.0
108.0,155.0
115.0,154.0
121.0,152.0
126.0,154.0
130.0,152.0
138.0,152.0
144.0,154.0
138.0,159.0
131.0,162.0
126.0,162.0
120.0,162.0
115.0,160.0
110.0,155.0
120.0,157.0
126.0,157.0
131.0,155.0
143.0,154.0
131.0,155.0
126.0,157.0
121.0,157.0
