0,1
11.0,104.0
7.0,118.0
-1.0,135.0
-9.0,152.0
-11.0,172.0
-7.0,198.0
3.0,220.0
15.0,231.0
21.0,239.0
28.0,237.0
34.0,233.0
36.0,227.0
40.0,218.0
50.0,200.0
109.0,145.0
115.0,131.0
109.0,116.0
86.0,96.0
100.0,96.0
109.0,96.0
115.0,96.0
121.0,100.0
121.0,104.0
117.0,96.0
111.0,95.0
105.0,95.0
98.0,96.0
125.0,112.0
129.0,123.0
134.0,133.0
134.0,141.0
50.0,181.0
121.0,148.0
123.0,150.0
123.0,148.0
50.0,183.0
94.0,112.0
104.0,108.0
105.0,108.0
104.0,114.0
104.0,114.0
100.0,114.0
104.0,112.0
104.0,106.0
105.0,106.0
94.0,108.0
102.0,116.0
104.0,114.0
38.0,202.0
48.0,198.0
52.0,197.0
52.0,197.0
52.0,197.0
46.0,198.0
36.0,202.0
40.0,210.0
44.0,214.0
44.0,216.0
44.0,216.0
40.0,210.0
38.0,202.0
46.0,202.0
48.0,202.0
46.0,202.0
38.0,202.0
44.0,206.0
46.0,208.0
44.0,206.0
