0,1
87.0,124.0
89.0,138.0
92.0,149.0
98.0,159.0
104.0,171.0
113.0,178.0
122.0,183.0
127.0,187.0
143.0,188.0
158.0,181.0
170.0,171.0
179.0,161.0
186.0,149.0
187.0,135.0
187.0,121.0
186.0,109.0
184.0,93.0
85.0,111.0
87.0,109.0
92.0,105.0
98.0,105.0
103.0,105.0
125.0,102.0
130.0,98.0
137.0,95.0
146.0,93.0
156.0,95.0
118.0,117.0
118.0,126.0
118.0,135.0
120.0,143.0
118.0,147.0
120.0,149.0
125.0,149.0
129.0,145.0
134.0,143.0
96.0,119.0
98.0,117.0
103.0,116.0
110.0,117.0
104.0,119.0
99.0,121.0
134.0,112.0
137.0,109.0
143.0,107.0
149.0,107.0
144.0,111.0
137.0,112.0
115.0,161.0
118.0,161.0
123.0,157.0
127.0,157.0
130.0,155.0
139.0,155.0
148.0,154.0
141.0,159.0
136.0,162.0
129.0,164.0
125.0,166.0
120.0,164.0
117.0,161.0
125.0,161.0
129.0,161.0
134.0,159.0
148.0,154.0
134.0,157.0
129.0,159.0
123.0,161.0
