0,1
161.0,195.0
164.0,208.0
169.0,219.0
172.0,228.0
178.0,239.0
188.0,247.0
197.0,250.0
210.0,252.0
225.0,253.0
238.0,250.0
243.0,247.0
247.0,242.0
250.0,235.0
254.0,222.0
255.0,213.0
257.0,202.0
255.0,189.0
181.0,183.0
189.0,178.0
199.0,177.0
205.0,178.0
211.0,180.0
235.0,178.0
239.0,175.0
246.0,174.0
250.0,174.0
254.0,177.0
225.0,189.0
227.0,197.0
228.0,205.0
230.0,211.0
218.0,216.0
222.0,216.0
227.0,217.0
232.0,216.0
233.0,214.0
192.0,191.0
199.0,189.0
203.0,188.0
210.0,191.0
205.0,192.0
199.0,194.0
233.0,189.0
239.0,184.0
246.0,184.0
247.0,186.0
244.0,189.0
239.0,189.0
205.0,231.0
213.0,227.0
222.0,225.0
227.0,225.0
230.0,225.0
238.0,227.0
241.0,230.0
236.0,235.0
233.0,238.0
227.0,238.0
221.0,238.0
213.0,236.0
205.0,231.0
221.0,228.0
227.0,228.0
232.0,228.0
239.0,230.0
232.0,231.0
227.0,231.0
221.0,231.0
