0,1
186.0,166.0
188.0,166.0
196.0,171.0
202.0,170.0
207.0,169.0
210.0,169.0
163.0,140.0
162.0,147.0
162.0,155.0
163.0,159.0
164.0,160.0
166.0,161.0
170.0,164.0
177.0,166.0
183.0,168.0
186.0,169.0
190.0,169.0
182.0,131.0
183.0,132.0
180.0,168.0
178.0,168.0
177.0,167.0
173.0,165.0
172.0,165.0
198.0,171.0
199.0,172.0
170.0,156.0
179.0,163.0
185.0,161.0
183.0,166.0
180.0,161.0
178.0,154.0
180.0,156.0
179.0,158.0
179.0,160.0
180.0,161.0
181.0,136.0
191.0,148.0
191.0,151.0
190.0,151.0
190.0,150.0
189.0,147.0
193.0,164.0
194.0,166.0
194.0,168.0
194.0,169.0
193.0,168.0
192.0,166.0
172.0,150.0
175.0,153.0
175.0,158.0
175.0,159.0
175.0,160.0
175.0,163.0
176.0,165.0
173.0,163.0
172.0,161.0
171.0,158.0
171.0,156.0
172.0,153.0
172.0,150.0
174.0,156.0
174.0,158.0
174.0,160.0
175.0,164.0
174.0,160.0
174.0,158.0
174.0,156.0
