0,1
72.0,95.0
72.0,110.0
74.0,123.0
76.0,134.0
79.0,149.0
87.0,162.0
94.0,173.0
106.0,185.0
123.0,190.0
139.0,183.0
149.0,173.0
156.0,164.0
164.0,153.0
168.0,140.0
169.0,126.0
169.0,115.0
169.0,102.0
87.0,100.0
94.0,102.0
102.0,100.0
109.0,100.0
115.0,102.0
138.0,102.0
143.0,100.0
151.0,98.0
158.0,100.0
164.0,100.0
126.0,117.0
126.0,128.0
126.0,140.0
126.0,147.0
117.0,145.0
121.0,147.0
126.0,149.0
130.0,147.0
134.0,145.0
98.0,111.0
102.0,110.0
108.0,110.0
113.0,113.0
109.0,113.0
102.0,113.0
138.0,113.0
143.0,110.0
149.0,110.0
153.0,110.0
149.0,113.0
143.0,113.0
104.0,153.0
111.0,155.0
121.0,155.0
124.0,155.0
130.0,155.0
139.0,153.0
147.0,151.0
139.0,164.0
132.0,170.0
124.0,170.0
117.0,170.0
111.0,164.0
104.0,153.0
119.0,158.0
124.0,158.0
132.0,156.0
145.0,153.0
132.0,162.0
124.0,164.0
119.0,162.0
