0,1
73.0,111.0
74.0,124.0
78.0,136.0
81.0,147.0
85.0,159.0
93.0,169.0
101.0,176.0
111.0,181.0
126.0,186.0
138.0,182.0
145.0,179.0
150.0,174.0
155.0,166.0
160.0,154.0
161.0,142.0
165.0,132.0
166.0,121.0
91.0,102.0
100.0,99.0
106.0,99.0
115.0,99.0
120.0,102.0
143.0,102.0
148.0,101.0
153.0,101.0
160.0,102.0
163.0,106.0
131.0,116.0
131.0,124.0
133.0,131.0
133.0,137.0
121.0,142.0
125.0,142.0
130.0,144.0
135.0,144.0
138.0,142.0
101.0,112.0
106.0,111.0
111.0,111.0
116.0,114.0
113.0,116.0
106.0,116.0
140.0,116.0
146.0,112.0
151.0,112.0
155.0,116.0
151.0,117.0
145.0,117.0
110.0,156.0
118.0,154.0
126.0,152.0
130.0,152.0
133.0,152.0
140.0,156.0
145.0,159.0
140.0,161.0
135.0,162.0
130.0,162.0
123.0,162.0
118.0,159.0
111.0,156.0
125.0,156.0
130.0,157.0
133.0,157.0
143.0,159.0
133.0,157.0
130.0,157.0
125.0,156.0
