0,1
54.0,113.0
56.0,128.0
60.0,141.0
62.0,154.0
68.0,167.0
77.0,178.0
88.0,185.0
103.0,195.0
122.0,199.0
137.0,193.0
144.0,184.0
150.0,174.0
155.0,163.0
159.0,148.0
161.0,137.0
161.0,124.0
161.0,111.0
79.0,100.0
86.0,96.0
96.0,96.0
105.0,98.0
110.0,98.0
137.0,96.0
142.0,92.0
148.0,92.0
153.0,92.0
157.0,96.0
124.0,113.0
127.0,122.0
129.0,131.0
129.0,137.0
114.0,141.0
120.0,143.0
125.0,144.0
131.0,143.0
135.0,141.0
90.0,111.0
96.0,111.0
103.0,109.0
109.0,111.0
103.0,113.0
96.0,115.0
135.0,111.0
140.0,109.0
146.0,107.0
148.0,109.0
146.0,111.0
140.0,113.0
97.0,157.0
109.0,152.0
120.0,150.0
125.0,150.0
131.0,150.0
138.0,152.0
142.0,156.0
137.0,167.0
131.0,172.0
124.0,174.0
116.0,172.0
109.0,169.0
99.0,157.0
116.0,156.0
124.0,154.0
131.0,154.0
140.0,156.0
131.0,165.0
124.0,167.0
116.0,165.0
