0,1
83.0,126.0
85.0,138.0
88.0,150.0
92.0,160.0
97.0,172.0
104.0,179.0
111.0,182.0
118.0,186.0
132.0,188.0
147.0,182.0
157.0,179.0
168.0,172.0
175.0,164.0
178.0,151.0
180.0,139.0
180.0,127.0
181.0,114.0
88.0,112.0
92.0,108.0
99.0,107.0
106.0,107.0
111.0,107.0
133.0,105.0
138.0,103.0
145.0,102.0
154.0,103.0
161.0,105.0
123.0,117.0
123.0,124.0
123.0,131.0
125.0,136.0
118.0,143.0
121.0,145.0
126.0,145.0
130.0,143.0
135.0,141.0
97.0,120.0
101.0,117.0
107.0,117.0
113.0,119.0
107.0,120.0
102.0,122.0
137.0,117.0
142.0,114.0
147.0,112.0
152.0,114.0
147.0,117.0
142.0,117.0
113.0,162.0
116.0,157.0
123.0,153.0
126.0,153.0
130.0,151.0
138.0,155.0
145.0,158.0
138.0,162.0
133.0,165.0
128.0,165.0
123.0,165.0
118.0,165.0
114.0,162.0
123.0,158.0
126.0,157.0
132.0,157.0
144.0,158.0
132.0,158.0
126.0,158.0
123.0,160.0
