0,1
-12.0,197.0
-2.0,199.0
50.0,154.0
48.0,153.0
34.0,147.0
28.0,146.0
23.0,146.0
25.0,228.0
34.0,239.0
48.0,219.0
57.0,209.0
61.0,202.0
64.0,194.0
64.0,191.0
64.0,192.0
64.0,188.0
62.0,182.0
-8.0,187.0
-3.0,184.0
3.0,181.0
7.0,181.0
13.0,181.0
35.0,180.0
40.0,178.0
45.0,177.0
51.0,178.0
58.0,178.0
25.0,192.0
27.0,199.0
27.0,206.0
27.0,212.0
23.0,214.0
25.0,214.0
28.0,214.0
31.0,214.0
34.0,212.0
1.0,191.0
4.0,189.0
8.0,188.0
14.0,189.0
10.0,191.0
6.0,192.0
37.0,188.0
41.0,185.0
45.0,185.0
50.0,187.0
45.0,188.0
40.0,189.0
18.0,223.0
21.0,221.0
25.0,219.0
28.0,219.0
31.0,219.0
37.0,222.0
40.0,223.0
37.0,226.0
33.0,226.0
28.0,225.0
25.0,225.0
21.0,223.0
18.0,222.0
25.0,222.0
28.0,222.0
33.0,222.0
38.0,223.0
33.0,222.0
28.0,222.0
25.0,222.0
