0,1
64.0,107.0
66.0,121.0
67.0,134.0
71.0,146.0
76.0,160.0
87.0,169.0
97.0,176.0
109.0,183.0
125.0,187.0
139.0,181.0
143.0,176.0
148.0,169.0
153.0,160.0
157.0,148.0
159.0,137.0
159.0,127.0
157.0,114.0
87.0,99.0
94.0,93.0
102.0,92.0
111.0,93.0
116.0,95.0
139.0,95.0
145.0,93.0
150.0,92.0
155.0,93.0
157.0,99.0
129.0,111.0
131.0,121.0
132.0,129.0
132.0,136.0
120.0,141.0
125.0,141.0
131.0,143.0
134.0,141.0
136.0,139.0
97.0,111.0
104.0,109.0
109.0,109.0
113.0,111.0
109.0,113.0
102.0,113.0
136.0,111.0
143.0,109.0
148.0,109.0
150.0,111.0
146.0,113.0
141.0,113.0
108.0,157.0
116.0,153.0
125.0,151.0
131.0,151.0
134.0,151.0
139.0,151.0
143.0,155.0
139.0,160.0
136.0,164.0
131.0,165.0
124.0,165.0
116.0,162.0
109.0,157.0
124.0,155.0
129.0,155.0
134.0,155.0
141.0,155.0
134.0,158.0
129.0,158.0
124.0,158.0
