0,1
87.0,101.0
87.0,113.0
88.0,124.0
90.0,135.0
91.0,147.0
96.0,156.0
101.0,162.0
107.0,167.0
120.0,173.0
134.0,170.0
145.0,167.0
153.0,161.0
161.0,153.0
167.0,142.0
170.0,132.0
174.0,120.0
175.0,107.0
91.0,90.0
94.0,88.0
101.0,88.0
107.0,90.0
112.0,91.0
136.0,93.0
142.0,93.0
148.0,93.0
156.0,94.0
163.0,97.0
123.0,107.0
123.0,116.0
121.0,124.0
121.0,131.0
113.0,134.0
117.0,135.0
121.0,135.0
126.0,135.0
129.0,134.0
98.0,101.0
101.0,101.0
107.0,101.0
112.0,104.0
107.0,105.0
101.0,104.0
136.0,105.0
142.0,104.0
148.0,104.0
153.0,107.0
148.0,109.0
142.0,109.0
107.0,148.0
110.0,147.0
117.0,145.0
120.0,145.0
123.0,145.0
131.0,148.0
137.0,151.0
129.0,153.0
125.0,154.0
120.0,154.0
115.0,154.0
110.0,151.0
107.0,148.0
117.0,148.0
120.0,148.0
125.0,150.0
136.0,150.0
125.0,150.0
120.0,150.0
117.0,148.0
