0,1
66.0,195.0
66.0,194.0
66.0,194.0
65.0,194.0
53.0,184.0
50.0,184.0
48.0,184.0
46.0,185.0
45.0,184.0
43.0,184.0
40.0,193.0
56.0,185.0
54.0,184.0
39.0,213.0
40.0,213.0
42.0,216.0
44.0,217.0
64.0,198.0
65.0,198.0
63.0,200.0
62.0,199.0
61.0,200.0
53.0,212.0
55.0,210.0
55.0,210.0
59.0,186.0
47.0,216.0
43.0,194.0
45.0,194.0
47.0,197.0
46.0,197.0
47.0,196.0
47.0,195.0
42.0,202.0
42.0,204.0
43.0,204.0
62.0,195.0
62.0,195.0
55.0,204.0
55.0,205.0
54.0,204.0
62.0,194.0
53.0,207.0
53.0,208.0
53.0,209.0
51.0,210.0
51.0,209.0
52.0,208.0
53.0,186.0
42.0,194.0
42.0,196.0
41.0,197.0
41.0,199.0
40.0,202.0
51.0,186.0
57.0,186.0
57.0,186.0
57.0,186.0
56.0,185.0
56.0,186.0
52.0,187.0
41.0,194.0
41.0,196.0
51.0,184.0
52.0,186.0
49.0,184.0
41.0,196.0
41.0,195.0
