0,1
180.0,65.0
183.0,64.0
187.0,36.0
187.0,35.0
183.0,34.0
179.0,33.0
175.0,33.0
170.0,33.0
162.0,39.0
161.0,43.0
163.0,48.0
184.0,34.0
167.0,57.0
171.0,60.0
173.0,62.0
172.0,35.0
180.0,65.0
195.0,40.0
193.0,39.0
174.0,52.0
173.0,51.0
173.0,49.0
167.0,40.0
167.0,40.0
183.0,52.0
182.0,54.0
181.0,56.0
178.0,45.0
177.0,44.0
175.0,43.0
174.0,42.0
173.0,41.0
173.0,41.0
172.0,42.0
171.0,43.0
171.0,44.0
180.0,52.0
179.0,52.0
178.0,51.0
178.0,48.0
178.0,49.0
179.0,51.0
180.0,49.0
181.0,50.0
181.0,51.0
180.0,52.0
180.0,51.0
180.0,50.0
171.0,38.0
170.0,39.0
170.0,40.0
169.0,41.0
169.0,42.0
168.0,43.0
167.0,45.0
167.0,43.0
167.0,41.0
167.0,40.0
168.0,39.0
169.0,38.0
171.0,38.0
169.0,40.0
169.0,41.0
168.0,42.0
167.0,45.0
168.0,42.0
169.0,40.0
169.0,40.0
