0,1
61.0,112.0
65.0,128.0
68.0,141.0
72.0,153.0
79.0,166.0
90.0,177.0
101.0,182.0
115.0,186.0
131.0,187.0
147.0,182.0
154.0,177.0
160.0,171.0
165.0,159.0
168.0,146.0
168.0,134.0
168.0,121.0
167.0,107.0
83.0,103.0
90.0,100.0
99.0,98.0
106.0,98.0
113.0,100.0
136.0,98.0
142.0,94.0
147.0,93.0
154.0,93.0
160.0,94.0
126.0,111.0
127.0,121.0
129.0,130.0
131.0,137.0
120.0,143.0
124.0,143.0
129.0,144.0
133.0,143.0
136.0,141.0
93.0,112.0
101.0,109.0
106.0,109.0
111.0,112.0
106.0,114.0
101.0,114.0
135.0,109.0
142.0,105.0
147.0,103.0
151.0,107.0
147.0,109.0
142.0,111.0
111.0,159.0
118.0,155.0
126.0,153.0
129.0,153.0
133.0,153.0
140.0,153.0
145.0,157.0
140.0,159.0
135.0,161.0
131.0,161.0
126.0,161.0
120.0,159.0
113.0,157.0
126.0,157.0
129.0,157.0
135.0,157.0
143.0,155.0
135.0,155.0
129.0,155.0
126.0,155.0
