0,1
84.0,110.0
84.0,125.0
85.0,136.0
87.0,146.0
89.0,159.0
94.0,167.0
99.0,172.0
105.0,177.0
120.0,180.0
135.0,179.0
148.0,175.0
156.0,171.0
164.0,162.0
171.0,151.0
172.0,141.0
176.0,128.0
179.0,116.0
90.0,98.0
94.0,97.0
100.0,97.0
107.0,98.0
112.0,102.0
135.0,103.0
141.0,102.0
148.0,102.0
154.0,102.0
161.0,107.0
123.0,113.0
122.0,121.0
120.0,130.0
120.0,136.0
113.0,139.0
115.0,141.0
120.0,143.0
125.0,141.0
128.0,141.0
97.0,110.0
100.0,108.0
107.0,110.0
112.0,111.0
107.0,113.0
100.0,113.0
135.0,115.0
141.0,111.0
146.0,113.0
151.0,115.0
146.0,116.0
140.0,116.0
103.0,152.0
110.0,151.0
117.0,149.0
120.0,149.0
123.0,149.0
131.0,151.0
136.0,154.0
130.0,156.0
125.0,157.0
120.0,157.0
115.0,157.0
110.0,156.0
105.0,152.0
115.0,152.0
120.0,152.0
125.0,152.0
136.0,154.0
125.0,151.0
120.0,151.0
115.0,151.0
