0,1
77.0,135.0
81.0,147.0
84.0,158.0
88.0,170.0
95.0,180.0
102.0,185.0
108.0,187.0
117.0,187.0
132.0,185.0
148.0,182.0
160.0,180.0
167.0,177.0
175.0,170.0
179.0,158.0
180.0,146.0
180.0,134.0
182.0,120.0
83.0,115.0
88.0,108.0
96.0,103.0
103.0,101.0
108.0,103.0
134.0,99.0
141.0,96.0
148.0,96.0
156.0,98.0
163.0,101.0
122.0,111.0
122.0,118.0
122.0,123.0
122.0,130.0
117.0,141.0
120.0,141.0
126.0,141.0
131.0,139.0
134.0,139.0
95.0,120.0
98.0,117.0
105.0,115.0
110.0,117.0
105.0,120.0
100.0,122.0
138.0,113.0
143.0,110.0
148.0,110.0
155.0,111.0
150.0,113.0
143.0,115.0
112.0,159.0
115.0,154.0
122.0,149.0
126.0,149.0
131.0,147.0
139.0,151.0
148.0,154.0
139.0,156.0
132.0,158.0
127.0,158.0
122.0,158.0
117.0,158.0
112.0,159.0
122.0,154.0
127.0,154.0
132.0,154.0
146.0,154.0
132.0,151.0
127.0,153.0
122.0,153.0
