0,1
64.0,118.0
68.0,133.0
72.0,144.0
75.0,155.0
83.0,168.0
92.0,175.0
103.0,183.0
114.0,186.0
131.0,188.0
147.0,183.0
155.0,177.0
160.0,171.0
166.0,160.0
170.0,147.0
172.0,136.0
172.0,121.0
172.0,107.0
81.0,107.0
88.0,103.0
97.0,101.0
105.0,101.0
112.0,101.0
136.0,99.0
142.0,96.0
149.0,94.0
157.0,94.0
162.0,96.0
125.0,114.0
127.0,123.0
129.0,133.0
131.0,138.0
122.0,144.0
125.0,144.0
129.0,146.0
134.0,144.0
136.0,142.0
92.0,116.0
97.0,112.0
105.0,110.0
110.0,114.0
105.0,116.0
99.0,118.0
136.0,110.0
142.0,107.0
149.0,107.0
153.0,108.0
149.0,110.0
144.0,112.0
114.0,162.0
120.0,157.0
127.0,153.0
131.0,153.0
134.0,153.0
140.0,155.0
144.0,160.0
142.0,166.0
136.0,170.0
131.0,171.0
125.0,171.0
120.0,168.0
116.0,162.0
125.0,158.0
131.0,158.0
134.0,158.0
144.0,160.0
134.0,162.0
131.0,164.0
127.0,164.0
