0,1
81.0,107.0
79.0,123.0
81.0,138.0
83.0,150.0
87.0,165.0
94.0,178.0
102.0,184.0
108.0,190.0
123.0,196.0
142.0,192.0
156.0,186.0
169.0,180.0
179.0,169.0
185.0,157.0
190.0,142.0
194.0,130.0
196.0,113.0
85.0,94.0
92.0,92.0
98.0,92.0
106.0,94.0
112.0,96.0
137.0,98.0
146.0,98.0
152.0,98.0
162.0,100.0
171.0,102.0
123.0,111.0
121.0,121.0
119.0,132.0
119.0,140.0
112.0,146.0
117.0,146.0
121.0,148.0
127.0,146.0
131.0,146.0
96.0,107.0
100.0,105.0
106.0,105.0
112.0,109.0
106.0,111.0
100.0,109.0
140.0,111.0
146.0,109.0
152.0,109.0
158.0,113.0
152.0,115.0
146.0,115.0
106.0,165.0
110.0,163.0
117.0,161.0
121.0,161.0
125.0,161.0
133.0,163.0
142.0,165.0
133.0,167.0
127.0,167.0
121.0,167.0
117.0,167.0
110.0,167.0
108.0,165.0
117.0,165.0
121.0,165.0
127.0,165.0
142.0,163.0
127.0,161.0
121.0,161.0
117.0,161.0
