0,1
73.0,29.0
74.0,34.0
75.0,39.0
77.0,44.0
80.0,48.0
83.0,51.0
86.0,53.0
87.0,55.0
94.0,55.0
100.0,51.0
108.0,47.0
114.0,41.0
119.0,34.0
120.0,28.0
121.0,22.0
121.0,15.0
119.0,9.0
67.0,20.0
67.0,17.0
69.0,15.0
72.0,15.0
74.0,15.0
84.0,10.0
87.0,8.0
91.0,6.0
95.0,6.0
101.0,7.0
81.0,20.0
81.0,24.0
80.0,28.0
80.0,31.0
81.0,35.0
82.0,34.0
84.0,34.0
86.0,33.0
88.0,32.0
73.0,24.0
73.0,23.0
76.0,22.0
79.0,22.0
77.0,23.0
74.0,25.0
89.0,17.0
91.0,15.0
93.0,13.0
97.0,14.0
94.0,15.0
91.0,17.0
82.0,44.0
81.0,41.0
83.0,38.0
85.0,38.0
86.0,37.0
91.0,38.0
95.0,40.0
91.0,42.0
88.0,44.0
86.0,45.0
84.0,45.0
83.0,45.0
82.0,43.0
84.0,41.0
86.0,40.0
88.0,40.0
94.0,40.0
88.0,41.0
86.0,41.0
84.0,42.0
