0,1
103.0,114.0
103.0,129.0
104.0,140.0
112.0,149.0
119.0,162.0
124.0,173.0
126.0,178.0
130.0,184.0
141.0,187.0
155.0,182.0
172.0,171.0
185.0,160.0
196.0,145.0
199.0,131.0
199.0,118.0
197.0,105.0
196.0,91.0
95.0,98.0
92.0,98.0
93.0,98.0
97.0,100.0
101.0,102.0
117.0,102.0
121.0,100.0
128.0,98.0
137.0,98.0
150.0,98.0
112.0,114.0
110.0,124.0
108.0,135.0
108.0,142.0
115.0,142.0
117.0,144.0
119.0,145.0
124.0,144.0
128.0,142.0
103.0,109.0
101.0,109.0
104.0,107.0
112.0,111.0
106.0,113.0
103.0,113.0
130.0,109.0
130.0,107.0
135.0,107.0
143.0,109.0
137.0,111.0
132.0,111.0
119.0,153.0
117.0,153.0
119.0,153.0
123.0,153.0
126.0,151.0
135.0,151.0
148.0,153.0
137.0,156.0
130.0,160.0
124.0,160.0
121.0,160.0
119.0,158.0
121.0,153.0
123.0,155.0
124.0,155.0
130.0,155.0
146.0,153.0
128.0,153.0
124.0,155.0
121.0,155.0
